'ExtF' 1        5940
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
